1.53130431052966
1.4004460298098051
1.3548489564504378
1.2732854867592835
1.224788934756548
1.1999920942844489
1.1158221455720754
1.0212306334422185
1.0453442457394722
1.1129385553873503
1.0275364013818593
0.996105779439975
1.031751261307643
0.9793247611094744
0.989767910578312
0.9565156560677749
0.9327198144717094
0.9167177447905908
0.9426479874513088
0.9020147690406213
0.9547886420518924
0.9287973061586038
0.8892793548412812
0.8962276012469561
0.8741520903049371
0.8784964283307394
0.8389043120237497
0.8305139251244373
0.8567814536583729
0.8575823811384348
0.8047111966671088
0.8405027649341485
0.813989805869567
0.8497531154216864
0.8320411672958961
0.8092470703980862
0.78755028736897
0.7804187108308841
0.7473547259966532
0.7467104257681431
0.7638862820772024
0.8150224273021405
0.7097829488607553
0.7737324864436419
0.7816870594635988
0.7134081446207486
0.7078031102816263
0.6694829112444168
0.7351128122745416
0.7270817496837714
0.7077627518238165
0.6784399121235578
0.657159299422533
0.678882244305733
0.6235349101897998
0.6525786243952237
0.6308507919311523
0.6083635061215131
0.5828557793910687
0.6441778892125839
0.6080038035527254
0.6086264863992349
0.558296758394975
0.5580967702926733
0.5289839574923882
0.5075127421281277
0.5147044689227374
0.5090497227815481
0.4907803596594395
0.49465968287908113
0.4974002670019101
0.49107010471515167
0.48431758467967695
0.485764918419031
0.4891127355587788
0.4800443099095271
0.47067329516777623
0.4582354174210475
0.4839325501368596
0.4761544672342447
0.4666377902030945
0.46823765146426666
0.4597630072862674
0.4581819428847386
0.45604435832072526
0.4927257635654547
0.4648554653693468
0.4490352555727347
